Date,Hostname,Plate number,Car Type,Primary Category,Secondary Category,Car Version,Maintain Status,Tags,Car City,Autononous driving mileage (km),Manual driving mileage (km),Total mileage (km),Autononous driving time (hr),Manual driving time (hr),Total driving time (hr),Activate time (hr),D gear time (hr),R gear time (hr),Takeover
2024-03-27 00:00:00+08:00,LOTUS-659,LOTUS-659,LAMBDA,Others,天目山,Epcar,正常,,杭州,29.97331353205252416000,19.3065958854471166632600,49.2799094174996408232600,1.16371833333333210000,1.47401166666666560000,2.63772999999999760000,6.22992416666666140000,2.57661527777777540000,0.06111472222222222167,21
2024-03-27 00:00:00+08:00,LOTUS-657,LOTUS-657,LAMBDA,Others,天目山,Epcar,正常,,杭州,0E-20,16.0631950757933406136000,16.0631950757933406136000,0E-20,1.95516111111110595000,1.95516111111110600000,2.92994361111110390000,1.48640916666666210000,0.46875194444444381167,0
2024-03-27 00:00:00+08:00,LOTUS-656,LOTUS-656,LAMBDA,Others,天目山,Epcar,正常,,杭州,0E-20,40.6279405780524304307700,40.6279405780524304307700,0E-20,2.48780166666666394000,2.48780166666666390000,4.86936055555555040000,1.95247972222221990000,0.53532194444444403667,0
2024-03-27 00:00:00+08:00,LOTUS-640,LOTUS-640,LAMBDA,Others,天目山,Epcar,正常,"M使用,天目山数据回传",杭州,0E-20,10.3061287886504234884000,10.3061287886504234884000,0.01138944444444444306,0.84811666666666566861,0.85950611111111011167,7.25048388888891350000,0.78616861111111010667,0.07333750000000000500,4
2024-03-27 00:00:00+08:00,LOTUS-638,LOTUS-638,LAMBDA,Others,天目山,Epcar,正常,天目山到M数据回传,杭州,0E-20,3.6722559182109034700000,3.6722559182109034700000,0E-20,0.22585361111111111667,0.22585361111111111667,3.66643611111111900000,0.20807444444444445000,0.01777916666666666667,0
2024-03-27 00:00:00+08:00,LOTUS-637,LOTUS-637,LAMBDA,Others,天目山,Epcar,正常,,杭州,26.94035691549585600300,17.8716689317192137868900,44.8120258472150697898900,0.80700055555555489667,1.44509444444444370000,2.25209499999999860000,9.32437694444444840000,2.15625555555555410000,0.09583944444444443167,33
2024-03-27 00:00:00+08:00,LOTUS-636,LOTUS-636,LAMBDA,Others,天目山,Epcar,正常,天目山到M数据回传,杭州,50.81033736064410858100,15.4965782631261052701700,66.3069156237702138511700,1.91484638888888690000,1.18174388888888854389,3.09659027777777541222,6.92240333333333400000,3.08214472222221990000,0.01444555555555555556,47
2024-03-27 00:00:00+08:00,LOTUS-635,LOTUS-635,LAMBDA,Others,天目山,Epcar,正常,天目山到M数据回传,上海,565.81547877276619340000,130.7095092065604185253000,696.5249879793266119253000,5.79868555555555260000,3.16524722222221950000,8.96393277777777210000,11.75906083333333050000,8.86308249999999430000,0.10085027777777777333,29
2024-03-27 00:00:00+08:00,LOTUS-631,LOTUS-631,LAMBDA,Others,天目山,Epcar,正常,,杭州,0E-20,57.4459192238699060548000,57.4459192238699060548000,0E-20,2.66141111111111232167,2.66141111111111230000,6.78911722222222480000,2.24191777777777910000,0.41949333333333323333,0
2024-03-27 00:00:00+08:00,LOTUS-630,LOTUS-630,LAMBDA,Others,天目山,Epcar,正常,天目山到M数据回传,西安,294.64413813856355044000,37.2661329717076625617400,331.9102711102712130017400,2.97974527777777810000,0.94508722222222145056,3.92483249999999951722,6.07973944444444610000,3.91122027777777730000,0.01361222222222222222,10
2024-03-27 00:00:00+08:00,LOTUS-554,LOTUS-554,LAMBDA,Others,天目山,Epcar,正常,,杭州,0E-20,0E-22,0E-22,0E-20,0E-20,0E-20,0.32966166666666627833,0E-20,0E-20,0
2024-03-27 00:00:00+08:00,LOTUS-462,LOTUS-462,LAMBDA,Others,天目山,Epcar,正常,天目山到M数据回传,杭州,39.09018213266630738500,76.8696333922630699168000,115.9598155249293773018000,1.63459222222222050000,3.28889027777777760000,4.92348249999999810000,8.27513388888888840000,4.89764722222222040000,0.02583527777777777667,30
2024-03-27 00:00:00+08:00,LOTUS-461,LOTUS-461,LAMBDA,Others,天目山,Epcar,正常,天目山到M数据回传,杭州,4.73733042918018473000,3.6914593356643766000000,8.4287897648445613300000,0.22892444444444430833,0.20474361111111097500,0.43366805555555528333,0.43366805555555528333,0.43366805555555528333,0E-20,10
2024-03-27 00:00:00+08:00,LOTUS-457,LOTUS-457,LAMBDA,Others,天目山,Epcar,正常,,杭州,0E-20,0E-22,0E-22,0E-20,0E-20,0E-20,1.34259111111111520000,0E-20,0E-20,0
2024-03-27 00:00:00+08:00,LOTUS-444,LOTUS-444,LAMBDA,Others,天目山,Epcar,正常,"M使用,天目山数据回传",杭州,0E-20,0.0282159107072783295000,0.0282159107072783295000,0E-20,0E-20,0E-20,0.08806444444444445000,0E-20,0E-20,0
2024-03-27 00:00:00+08:00,LOTUS-4119,LOTUS-4119,LAMBDA,Others,天目山,Epcar,正常,,重庆,0E-20,0E-22,0E-22,0E-20,0E-20,0E-20,2.63962166666667310000,0E-20,0E-20,0
2024-03-27 00:00:00+08:00,LOTUS-4107,LOTUS-4107,LAMBDA,Others,天目山,Epcar,正常,,杭州,44.97115122544733967700,29.4652063086623894304700,74.4363575341097291074700,1.81404249999999800000,1.78848805555555400000,3.60253055555555200000,8.73184944444444530000,3.56336166666666310000,0.03916888888888888833,56
2024-03-27 00:00:00+08:00,LOTUS-4106,LOTUS-4106,LAMBDA,Others,天目山,Epcar,正常,"M使用,天目山数据回传",杭州,0E-20,3.8281562657400252855000,3.8281562657400252855000,0E-20,0.00916722222222222222,0.00916722222222222222,10.99850500000002890000,0.00500055555555555556,0.00416666666666666667,0
2024-03-27 00:00:00+08:00,LOTUS-4008,LOTUS-4008,LAMBDA,Others,天目山,Epcar,正常,,斯图加特,0E-20,196.6091060350175404976000,196.6091060350175404976000,0E-20,6.35013805555556838167,6.35013805555556840000,8.52444694444445680000,6.32874750000001280000,0.02139055555555555500,0
2024-03-27 00:00:00+08:00,LOTUS-4007,LOTUS-4007,LAMBDA,Others,天目山,Epcar,正常,,斯图加特,0E-20,177.4255275628819624424000,177.4255275628819624424000,0E-20,2.96409222222222168556,2.96409222222222168556,5.34258222222222480000,2.95270277777777720000,0.01138944444444444389,0
2024-03-27 00:00:00+08:00,LOTUS-4006,LOTUS-4006,LAMBDA,Others,天目山,Epcar,正常,,斯图加特,0E-20,18.5965677840910976465000,18.5965677840910976465000,0E-20,0.21029138888888891111,0.21029138888888891111,0.68921138888888835167,0.20612444444444446667,0.00416694444444444444,0
2024-03-27 00:00:00+08:00,LOTUS-4003,LOTUS-4003,LAMBDA,Others,天目山,Epcar,正常,天目山到M数据回传,杭州,212.59335911298631800000,45.0691516935914306151000,257.6625108065777486151000,4.30726722222221960000,2.12014999999999840000,6.42741722222221800000,7.17941166666666210000,6.40074916666666240000,0.02666805555555555333,93
2024-03-27 00:00:00+08:00,LC6-SVV140,LC6-SVV140,LC6,Others,天马山-Ccar,Epcar,正常,,深圳,97.03012794890399715000,8.3158751590232748075000,105.3460031079272719575000,4.18557277777777490000,0.63143055555555528317,4.81700333333333020483,6.55712388888888380000,4.81561416666666350000,0.00138916666666666650,45
2024-03-27 00:00:00+08:00,LC6-SVV139,LC6-SVV139,LC6,Others,天马山-Ccar,Epcar,正常,,深圳,111.39532476621894276000,8.1105402540659465341300,119.5058650202848892941300,4.08945694444444220000,0.74894111111111096167,4.83839805555555320000,8.34447416666666670000,4.79922916666666430000,0.03916888888888888500,37
2024-03-27 00:00:00+08:00,LC6-SVV089,LC6-SVV089,LC6,Others,天马山-Ccar,Epcar,正常,,上海,69.52278011556935933000,16.7769670504395754969700,86.2997471660089348269700,1.89097277777777700000,1.33009916666666560000,3.22107194444444260000,3.98307388888888640000,3.17968055555555370000,0.04139138888888888500,25
2024-03-27 00:00:00+08:00,LC6-SVV022,LC6-SVV022,LC6,ADAS,系统闭环安全员路测,Epcar,正常,,苏州,213.93540971740998325677,6.3741069955188674560000,220.3095167129288507127700,3.34106166666666630000,0.28918583333333332833,3.63024749999999960000,3.74192194444444410000,3.61246888888888850000,0.01777861111111111000,37
2024-03-27 00:00:00+08:00,LC6-SVV021,LC6-SVV021,LC6,Others,天马山-Ccar,Epcar,正常,,上海,0.21890274148874060690,20.9711898517486140576700,21.1900925932373546645700,0.22168444444444446167,1.06396749999999900000,1.28565194444444350000,3.39719472222221960000,1.07369027777777680000,0.21196166666666668833,15
2024-03-27 00:00:00+08:00,LC6-SVV020,LC6-SVV020,LC6,Others,天马山-Ccar,Epcar,正常,,上海,154.13344953512652312400,7.3850482274665364617100,161.5184977625930595857100,2.30684999999999690000,0.42031083333333332333,2.72716083333333030000,5.81351916666666800000,2.70521444444444140000,0.02194638888888888833,22
2024-03-27 00:00:00+08:00,LC6-SVV006,LC6-SVV006,LC6,PNP,系统闭环安全员路测,Epcar,正常,M使用,苏州,0.76213467482678470761,12.0689416043841099504000,12.8310762792108946580100,0.34724527777777762167,0.83839083333333262667,1.18563611111111020000,1.40620555555555460000,0.79449944444444372667,0.39113666666666652167,24
2024-03-27 00:00:00+08:00,LC6-SVV004,LC6-SVV004,LC6,Others,天马山-Ccar,Epcar,正常,M使用,上海,83.90573252276680380577,15.9223465290236025339000,99.8280790517904063396700,1.88985861111111220000,0.71404972222222177667,2.60390833333333400000,11.25784611111113730000,2.47223361111111170000,0.13167472222222222667,24
2024-03-27 00:00:00+08:00,LC6-SSV021,LC6-SSV021,LC6,UNP,系统闭环安全员路测,Pcar,正常,M使用,上海,119.36099025111624422950,11.0818162097627528498100,130.4428064608789970793100,5.01702000000000900000,0.85728249999999982000,5.87430250000000880000,11.23912388888890540000,5.81679777777778660000,0.05750472222222222167,36
2024-03-27 00:00:00+08:00,LC6-SSV020,LC6-SSV020,LC6,Others,天马山-Ccar,Pcar,正常,M使用,上海,273.61030937544243865000,49.2565320915234580330700,322.8668414669658966830700,3.67414583333332930000,2.63996666666666450000,6.31411249999999390000,11.32238305555554460000,6.28438861111110500000,0.02972388888888888500,27
2024-03-27 00:00:00+08:00,LC6-SSV019,LC6-SSV019,LC6,Others,天马山-Ccar,Epcar,正常,,上海,1.91596858431573640000,2.7061364127235977658000,4.6221049970393341658000,0.05861527777777778667,0.12889833333333327500,0.18751361111111106167,0.26390805555555552167,0.18751361111111106167,0E-20,10
2024-03-27 00:00:00+08:00,LC6-SSV018,LC6-SSV018,LC6,Others,天马山-Ccar,Pcar,正常,,上海,154.51223695118709790000,26.7545656113765779125900,181.2668025625636758125900,6.40185694444444720000,1.62733666666666540000,8.02919361111111260000,10.83911444444444970000,8.00891416666666810000,0.02027944444444444500,61
2024-03-27 00:00:00+08:00,LC6-SSV017,LC6-SSV017,LC6,UNP,系统闭环安全员路测,Pcar,正常,M使用,上海,117.73505767130087997900,27.4305197384015038187300,145.1655774097023837977300,5.77151000000000530000,1.81845777777777620000,7.58996777777778150000,11.66386055555556550000,7.53913027777778150000,0.05083750000000000333,69
2024-03-27 00:00:00+08:00,LC6-SSV016,LC6-SSV016,LC6,Others,天马山-Ccar,Pcar,正常,M使用,上海,0.57415971521248437000,13.7828895892442429260700,14.3570493044567272960700,0.01138972222222222222,0.45530777777777751039,0.46669749999999973261,2.52849972222222700000,0.45641888888888862167,0.01027861111111111094,1
2024-03-27 00:00:00+08:00,LC6-SSV014,LC6-SSV014,LC6,Others,天马山-Ccar,Epcar,正常,,上海,253.97496141013788746407,48.7249744330384194182000,302.6999358431763068822700,4.06807861111110870000,2.46102305555555250000,6.52910166666666120000,9.09513138888888320000,6.49271055555555010000,0.03639111111111110500,53
2024-03-27 00:00:00+08:00,LC6-SSV013,LC6-SSV013,LC6,Others,Others,Pcar,正常,主线集成,苏州,46.25084728486308251000,17.8976940881021313600000,64.1485413729652138700000,0.94534777777777669500,0.70310222222222157500,1.64844999999999827000,2.08598305555555340000,1.64844999999999830000,0E-20,9
2024-03-27 00:00:00+08:00,LC6-SSV012,LC6-SSV012,LC6,Others,天马山-Ccar,Pcar,正常,M使用,上海,0.21963734973176066000,5.5789208466558936193000,5.7985581963876542793000,0.00777861111111111094,0.19167916666666650072,0.19945777777777761167,2.24375944444444690000,0.19223527777777761167,0.00722250000000000000,2
2024-03-27 00:00:00+08:00,LC6-SSV010,LC6-SSV010,LC6,Others,天马山-Ccar,Epcar,正常,M使用,苏州,93.04024590305429116200,25.2011556048603361316700,118.2414015079146272936700,2.61545305555556290000,0.92728444444444381111,3.54273750000000666944,4.41529805555556220000,3.54023722222222890000,0.00250027777777777778,16
2024-03-27 00:00:00+08:00,LC6-SSV009,LC6-SSV009,LC6,UNP,系统闭环安全员路测,Pcar,正常,M使用,上海,103.01367487016706110240,97.7572399307104668809800,200.7709148008775279833800,3.35496500000000280000,3.23799916666666390000,6.59296416666666670000,8.12786222222222130000,6.56129555555555560000,0.03166861111111111000,35
2024-03-27 00:00:00+08:00,LC6-SSV003,LC6-SSV003,LC6,Others,天马山-Ccar,Pcar,正常,M使用,苏州,0E-20,93.9642384756000493195600,93.9642384756000493195600,0E-20,3.90165444444444497667,3.90165444444444500000,4.78338666666666660000,3.88165333333333390000,0.02000111111111111167,0
2024-03-27 00:00:00+08:00,LC6-SSV002,LC6-SSV002,LC6,Others,天马山-Ccar,Pcar,正常,M使用,上海,185.59131666869066420503,41.5069209801609863910700,227.0982376488516505961000,6.33887222222223040000,1.97488194444444340000,8.31375416666667390000,13.09051250000001390000,8.14707583333334050000,0.16667833333333332833,67
2024-03-27 00:00:00+08:00,LC6-EAW9023,苏EAW9023,LC6,UNP,模块自闭环安全员路测,IMDevcar,正常,,苏州,155.56578361869826085000,67.1595885848208704203400,222.7253722035191312703400,2.38577055555555630000,2.01709638888888757444,4.40286694444444383444,7.92784111111111230000,4.38981083333333270000,0.01305611111111111111,11
2024-03-27 00:00:00+08:00,LC6-EAW8537,苏EAW8537,LC6,HNP,系统闭环安全员路测,IMDevcar,正常,,苏州,30.75121584146578248500,83.7276758962655824794700,114.4788917377313649644700,0.73784305555555527167,3.22635250000000030000,3.96419555555555560000,6.82747027777777860000,3.91585777777777780000,0.04833777777777778333,100
2024-03-27 00:00:00+08:00,LC6-EAW8069,苏EAW8069,LC6,APA,系统闭环安全员路测,IMDevcar,正常,,上海,0.74681976341426588880,42.3781915333300470468700,43.1250112967443129356700,0.58281999999999996833,4.43274888888888960000,5.01556888888888960000,6.51233583333333350000,4.33885305555555650000,0.67671583333333312833,44
2024-03-27 00:00:00+08:00,LC6-EAW7091,苏EAW7091,LC6,UNP,模块自闭环安全员路测,IMDevcar,正常,,苏州,120.43121144066875441600,58.6166254919053148290600,179.0478369325740692450600,4.57586416666667100000,2.45488527777778040000,7.03074944444445140000,8.91725916666667520000,6.96963472222222920000,0.06111472222222222000,34
2024-03-27 00:00:00+08:00,LC6-EAW6079,苏EAW6079,LC6,PNP,模块自闭环安全员路测,IMDevcar,正常,,北京,0E-20,83.8539593753742088721000,83.8539593753742088721000,0E-20,3.84857916666667070000,3.84857916666667070000,8.33969583333335480000,3.81913333333333740000,0.02944583333333333333,0
2024-03-27 00:00:00+08:00,LC6-EAW5693,苏EAW5693,LC6,UNP,模块自闭环安全员路测,IMDevcar,正常,,苏州,136.40365440704929726600,86.9898790721090875999000,223.3935334791583848659000,5.09672083333333730000,4.09833083333332950000,9.19505166666666690000,12.75889250000000280000,9.15810500000000020000,0.03694666666666666333,63
2024-03-27 00:00:00+08:00,LC6-EAW5372,苏EAW5372,LC6,UNP,模块自闭环安全员路测,IMDevcar,正常,,上海,136.71845441898609364000,18.1502079636393416648300,154.8686623826254353048300,3.16937249999999940000,1.76649749999999868917,4.93586999999999810417,6.47818972222221950000,4.92670305555555370000,0.00916694444444444583,11
2024-03-27 00:00:00+08:00,LC6-EAW5173,苏EAW5173,LC6,UNP,系统闭环安全员路测,IMDevcar,正常,,上海,96.81855276407005912990,21.5675305505288826947800,118.3860833145989418246800,4.89642749999999510000,1.35536249999999960000,6.25178999999999470000,13.19417111111112040000,6.16845222222221690000,0.08333777777777777667,43
2024-03-27 00:00:00+08:00,LC6-EAW5103,苏EAW5103,LC6,UNP,系统闭环安全员路测,IMDevcar,正常,,深圳,259.83334257769878398600,36.4132639217006568824600,296.2466064993994408684600,8.79862666666667180000,1.88956499999999940000,10.68819166666667130000,22.44922333333336580000,10.56762916666667130000,0.12056249999999999333,77
2024-03-27 00:00:00+08:00,LC6-EAW5073,苏EAW5073,LC6,UNP,模块数采用户路测,IMDevcar,正常,,深圳,223.53781602279904902890,81.3611851054792980998400,304.8990011282783471287400,6.64543777777778130000,4.64724555555555130000,11.29268333333333260000,20.21380972222222830000,11.18295388888888820000,0.10972944444444444000,82
2024-03-27 00:00:00+08:00,LC6-EAW3902,苏EAW3902,LC6,UNP,系统闭环安全员路测,IMDevcar,正常,,上海,186.03470572364277665000,79.5092529668849331838200,265.5439586905277098338200,2.48991305555555280000,2.86685972222221970000,5.35677277777777260000,13.16008111111112410000,5.27426805555555040000,0.08250472222222222000,20
2024-03-27 00:00:00+08:00,LC6-EAW3725,苏EAW3725,LC6,UNP,系统闭环安全员路测,IMDevcar,正常,,苏州,38.47786233301856561000,1.9990701945986712292000,40.4769325276172368392000,1.42981499999999850000,0.10778361111111111250,1.53759861111110958417,1.75844611111110960000,1.52509805555555400000,0.01250055555555555417,5
2024-03-27 00:00:00+08:00,LC6-EAW3592,苏EAW3592,LC6,Others,新车未改装,IMDevcar,正常,,上海,95.00466163732050233900,34.0032993078149995735300,129.0079609451355019125300,2.98963888888888630000,2.39598277777777610000,5.38562166666666250000,11.39989611111111990000,5.30756083333332910000,0.07806083333333332500,57
2024-03-27 00:00:00+08:00,LC6-EAW3561,苏EAW3561,LC6,UNP,模块自闭环安全员路测,IMDevcar,正常,,广州,129.73106763964266890200,23.0201761112636214248700,152.7512437509062903268700,3.86247972222221880000,1.77289083333333260000,5.63537055555555130000,11.07238083333333290000,5.55314388888888470000,0.08222666666666666500,69
2024-03-27 00:00:00+08:00,LC6-EAW3327,苏EAW3327,LC6,CP,模块自闭环安全员路测,IMDevcar,正常,,苏州,235.09794620602614828800,33.6043266315830682295300,268.7022728376092165175300,5.26201083333333330000,1.56094972222222144694,6.82296055555555476861,7.87553249999999870000,6.81545999999999920000,0.00750055555555555528,114
2024-03-27 00:00:00+08:00,LC6-EAW3072,苏EAW3072,LC6,PNP,系统闭环安全员路测,IMDevcar,正常,,苏州,0.13562787191429605670,18.3611669839960058240000,18.4967948559103018807000,0.10195111111111111833,0.94784611111111126500,1.04979722222222240000,1.13007972222222240000,0.81978277777777794167,0.23001444444444444167,13
2024-03-27 00:00:00+08:00,LC6-EAW3015,苏EAW3015,LC6,UNP,模块数采用户路测,IMDevcar,正常,,金华,400.70525827952324250000,377.5754717553085989114700,778.2807300348318414114700,3.83468444444444750000,4.47055944444444570000,8.30524388888889320000,11.13319722222222620000,8.28413166666667090000,0.02111222222222222167,21
