Date,Hostname,Plate number,Car Type,Primary Category,Secondary Category,Car Version,Maintain Status,Tags,Car City,Autononous driving mileage (km),Manual driving mileage (km),Total mileage (km),Autononous driving time (hr),Manual driving time (hr),Total driving time (hr),Activate time (hr),D gear time (hr),R gear time (hr),Takeover
2024-03-11 00:00:00+08:00,LS7-SSV414,LS7-SSV414,LS7,Others,天马山-Bcar,Pcar,正常,M使用,苏州,155.41286507250772031000,28.938728537621929252600,184.351593610129649562600,4.15472583333333930000,1.11535361111111055000,5.27007944444444981833,7.42300000000000410000,5.27007944444444980000,0E-20,31
2024-03-11 00:00:00+08:00,LS7-SSV413,沪T0408试,LS7,Others,天马山-Bcar,Pcar,正常,,上海,81.56142365730870217000,25.417360885381407362700,106.978784542690109532700,3.82527583333333030000,1.59289194444444340000,5.41816777777777370000,7.26079749999999400000,5.37705388888888480000,0.04111388888888888500,50
2024-03-11 00:00:00+08:00,LS7-SSV412,LS7-SSV412,LS7,Others,天马山-Bcar,Pcar,正常,,上海,0.27594353480384401000,8.356610846194229007100,8.632554380998073017100,0.00944527777777777778,0.36196888888888869333,0.37141416666666647111,0.46558749999999979333,0.36585805555555536000,0.00555611111111111111,3
2024-03-11 00:00:00+08:00,LS7-SSV407,LS7-SSV407,LS7,UNP,模块自闭环安全员路测,Pcar,正常,M使用,上海,36.60757072223562633800,112.345839104038874566050,148.953409826274500904050,1.78015888888889020000,5.60433916666666930000,7.38449805555555940000,9.97913166666667180000,7.34644055555555940000,0.03805749999999999833,24
2024-03-11 00:00:00+08:00,LS7-SSV214,LS7-SSV214,LS7,Others,天马山-Bcar,Pcar,正常,M使用,上海,26.45536196061061513200,12.032349751086753929970,38.487711711697369061970,0.46670222222222186667,0.48086944444444402444,0.94757166666666589111,6.41743000000001320000,0.93395972222222144667,0.01361194444444444444,6
2024-03-11 00:00:00+08:00,LS7-SSV205,沪T0405试,LS7,Others,天马山-Bcar,Pcar,正常,,上海,1.49591793135282480758,86.681377759673088059440,88.177295691025912867020,1.37260444444444400000,5.12956277777777440000,6.50216722222221840000,10.54692249999999490000,5.06483333333333010000,1.43733388888888830000,123
2024-03-11 00:00:00+08:00,LS7-SNV484,LS7-SNV484,LS7,PNP,系统提测安全员路测,Epcar,正常,M使用,苏州,1.06861267788276140000,4.378822820323062705000,5.447435498205824105000,0.01305638888888888889,0.26140611111111107111,0.27446249999999996000,0.28335194444444440333,0.26696166666666662667,0.00750083333333333333,0
2024-03-11 00:00:00+08:00,LS7-EAN7916,苏EAN7916,LS7,UNP,系统提测安全员路测,IMDevcar,正常,,上海,86.40543893987848665000,20.067821412590639432600,106.473260352469126082600,3.64082249999999970000,1.49622305555555540000,5.13704555555555510000,11.19801000000000540000,4.98591694444444400000,0.15112861111111110500,47
2024-03-11 00:00:00+08:00,LS7-EAN7588,苏EAN7588,LS7,UNP,系统闭环安全员路测,IMDevcar,正常,,上海,0E-20,91.762579056695815598100,91.762579056695815598100,0E-20,4.12943166666666950000,4.12943166666666950000,6.30401888888888960000,4.09248472222222510000,0.03694694444444444167,0
2024-03-11 00:00:00+08:00,LS7-EAN5358,苏EAN5358,LS7,Others,IM智己租赁,Pcar,正常,,安庆,599.51773583760050690000,19.829956669219564650370,619.347692506820071550370,5.51708750000001880000,0.70894305555555512500,6.22603055555557390000,9.55184194444446910000,6.18547166666668500000,0.04055888888888888833,12
2024-03-11 00:00:00+08:00,LS7-EAM0957,苏EAM0957,LS7,PNP,系统提测安全员路测,IMDevcar,正常,,苏州,0.02730404137383323500,14.687189310926305159040,14.714493352300138394040,0.00166666666666666667,0.74533083333333298833,0.74699749999999965500,0.85117194444444411667,0.73866333333333298833,0.00833416666666666667,0
2024-03-11 00:00:00+08:00,LS7-EAM0769,苏EAM0769,LS7,Others,IM智己租赁,Pcar,正常,,上海,325.10672398164312410000,23.825838540381555778540,348.932562522024679878540,3.52552333333333290000,0.79561194444444411611,4.32113527777777704444,7.37746833333333280000,4.31168999999999930000,0.00944527777777777778,13
2024-03-11 00:00:00+08:00,LS7-EAK6635,苏EAK6635,LS7,Others,IM智己租赁,Pcar,正常,,上海,360.91504750350418895600,52.875960343813447657610,413.791007847317636613610,4.43447750000000100000,2.81630333333333100000,7.25078083333333190000,11.39551500000000620000,7.19883277777777640000,0.05194805555555555333,21
2024-03-11 00:00:00+08:00,LS7-EAK0269,苏EAK0269,LS7,HNP,系统闭环安全员路测,IMDevcar,正常,,苏州,226.18842746734181473000,32.935986356829249987300,259.124413824171064717300,2.68300638888888530000,1.46566166666666567222,4.14866805555555094889,5.06966694444443920000,4.13727833333332870000,0.01138972222222222222,9
2024-03-11 00:00:00+08:00,LS7-EAH3976,苏EAH3976,LS7,Others,天马山-Bcar,Pcar,正常,IM智己租赁,北京,401.14073992944076893400,15.274929755247684104600,416.415669684688453038600,3.73555555555555880000,0.72394499999999953833,4.45950055555555830000,5.39179472222222440000,4.43588777777778050000,0.02361277777777777167,16
2024-03-11 00:00:00+08:00,LS7-ACV7098,沪ACV7098,LS7,Others,Mtour,IMDevcar,正常,,上海,111.85284640597770028600,140.997068161482271602900,252.849914567459971888900,4.03724361111110750000,4.92922527777777370000,8.96646888888888130000,12.06667194444443740000,8.91285444444443680000,0.05361444444444444167,62
2024-03-11 00:00:00+08:00,LOTUS-993,LOTUS-993,LAMBDA,Others,天目山,Epcar,正常,天目山到M数据回传,法兰克福,178.82747139707636730000,37.211347087234663789210,216.038818484311031089210,3.69278111111110770000,2.02070777777777610000,5.71348888888888390000,6.21713861111110590000,5.64320444444443940000,0.07028444444444443833,148
2024-03-11 00:00:00+08:00,LOTUS-986,LOTUS-986,LAMBDA,Others,天目山,Epcar,正常,,法兰克福,180.31067585914796760000,88.724632247570208688500,269.035308106718176288500,2.30404055555555630000,1.66733249999999870000,3.97137305555555500000,5.26898305555555390000,3.94387166666666610000,0.02750138888888888667,82
2024-03-11 00:00:00+08:00,LOTUS-981,LOTUS-981,LAMBDA,Others,天目山,Epcar,正常,天目山到M数据回传,法兰克福,0E-20,0E-21,0E-21,0.02694611111111111167,0.02666833333333333333,0.05361444444444444500,0.06639305555555555333,0.05361444444444444500,0E-20,1
2024-03-11 00:00:00+08:00,LOTUS-961,LOTUS-961,LAMBDA,Others,天目山,Epcar,正常,天目山到M数据回传,法兰克福,334.67564863618900100000,53.549466484833200457850,388.225115121022201457850,3.04436833333333660000,0.85172416666666632333,3.89609250000000300000,5.37591333333333460000,3.83803305555555850000,0.05805944444444444333,28
2024-03-11 00:00:00+08:00,LOTUS-877,LOTUS-877,LAMBDA,Others,天目山,Epcar,正常,,杭州,33.28989885458526132040,20.558167344495746356140,53.848066199081007676540,0.97367833333333310833,1.36536916666666530000,2.33904749999999840000,5.73288000000000880000,2.28432166666666510000,0.05472583333333334167,12
2024-03-11 00:00:00+08:00,LOTUS-854,LOTUS-854,LAMBDA,Others,天目山,Epcar,正常,天目山到M数据回传,武汉,47.69430663010495618000,64.313927037593989058600,112.008233667698945238600,1.25371361111111020000,3.24111027777777953261,4.49482388888888971261,5.90299638888889200000,4.48537861111111190000,0.00944527777777777761,11
2024-03-11 00:00:00+08:00,LOTUS-713,LOTUS-713,LAMBDA,Others,天目山,Epcar,正常,,杭州,0E-20,15.728441159141802430540,15.728441159141802430540,0E-20,0.81450333333333298167,0.81450333333333298167,6.82196527777779330000,0.80255833333333298167,0.01194500000000000000,0
2024-03-11 00:00:00+08:00,LOTUS-672,LOTUS-672,LAMBDA,Others,天目山,Epcar,正常,天目山到M数据回传,杭州,7.29088193700049300000,41.288835903956019316600,48.579717840956512316600,0.12723499999999993333,0.97206638888888897389,1.09930138888888890722,3.59777361111111110000,1.09430111111111110000,0.00500027777777777722,1
2024-03-11 00:00:00+08:00,LOTUS-670,LOTUS-670,LAMBDA,Others,天目山,Epcar,正常,天目山到M数据回传,温州,57.36322666242377797000,23.613046109626948611210,80.976272772050726581210,0.77898916666666596833,1.89826750000000160000,2.67725666666666760000,3.39454916666666670000,2.55002138888888980000,0.12723527777777780000,12
2024-03-11 00:00:00+08:00,LOTUS-660,LOTUS-660,LAMBDA,Others,天目山,Epcar,正常,,杭州,0E-20,0.109658196910708018000,0.109658196910708018000,0E-20,0E-20,0E-20,0.50980416666666596333,0E-20,0E-20,0
2024-03-11 00:00:00+08:00,LOTUS-657,LOTUS-657,LAMBDA,Others,天目山,Epcar,正常,,杭州,0.28547367057506115450,109.320892097551602529060,109.606365768126663683560,0.03473277777777777000,3.66035611111110320000,3.69508888888888090000,4.91100416666665640000,3.63423861111110310000,0.06085027777777778500,3
2024-03-11 00:00:00+08:00,LOTUS-656,LOTUS-656,LAMBDA,Others,天目山,Epcar,正常,,杭州,0E-20,99.391327778449734662070,99.391327778449734662070,0E-20,3.37876333333332989500,3.37876333333332990000,4.32999694444443990000,3.30875722222221880000,0.07000611111111111500,0
2024-03-11 00:00:00+08:00,LOTUS-640,LOTUS-640,LAMBDA,Others,天目山,Epcar,正常,"M使用,天目山数据回传",杭州,0E-20,9.711328537128516392600,9.711328537128516392600,0E-20,0.55309583333333296167,0.55309583333333296167,3.49162749999999730000,0.51281583333333296500,0.04027999999999999667,0
2024-03-11 00:00:00+08:00,LOTUS-638,LOTUS-638,LAMBDA,Others,天目山,Epcar,正常,天目山到M数据回传,杭州,31.24028496956476841000,13.760773773328929630330,45.001058742893698040330,0.75997749999999794167,0.86349999999999893167,1.62347749999999690000,7.53904916666668080000,1.57402583333333020000,0.04945166666666666500,12
2024-03-11 00:00:00+08:00,LOTUS-637,LOTUS-637,LAMBDA,Others,天目山,Epcar,正常,,杭州,0E-20,34.744742338683856454160,34.744742338683856454160,0E-20,1.48462166666666514833,1.48462166666666510000,5.81222416666666100000,1.44628444444444290000,0.03833722222222222167,0
2024-03-11 00:00:00+08:00,LOTUS-636,LOTUS-636,LAMBDA,Others,天目山,Epcar,正常,天目山到M数据回传,杭州,5.43965039960891549500,44.180938940634371555870,49.620589340243287050870,0.19473583333333334500,2.70158444444444170000,2.89632027777777510000,6.69096750000000020000,2.87715249999999730000,0.01916777777777777667,22
2024-03-11 00:00:00+08:00,LOTUS-635,LOTUS-635,LAMBDA,Others,天目山,Epcar,正常,天目山到M数据回传,上海,97.97536201722002020000,69.447649404102367718500,167.423011421322387918500,1.40741499999999810000,2.10055999999999920000,3.50797499999999740000,4.51420027777777520000,3.48936277777777510000,0.01861222222222222000,11
2024-03-11 00:00:00+08:00,LOTUS-632,LOTUS-632,LAMBDA,Others,天目山,Epcar,正常,"M使用,天目山数据回传",杭州,0E-20,0.563977507372434894980,0.563977507372434894980,0E-20,0.04611416666666666361,0.04611416666666666361,8.12663555555558610000,0.03583583333333333167,0.01027833333333333194,0
2024-03-11 00:00:00+08:00,LOTUS-631,LOTUS-631,LAMBDA,Others,天目山,Epcar,正常,,杭州,0.01304473410472371260,35.895497812165039399470,35.908542546269763112070,0.00138888888888888889,1.91294222222222063278,1.91433111111110950000,4.82659472222221770000,1.71876027777777620000,0.19557083333333330000,1
2024-03-11 00:00:00+08:00,LOTUS-630,LOTUS-630,LAMBDA,Others,天目山,Epcar,正常,天目山到M数据回传,武汉,161.75958290758555122000,46.002550714009243291640,207.762133621594794511640,2.00768833333333370000,1.14316027777777660000,3.15084861111111030000,4.47039805555555320000,3.12529083333333250000,0.02555777777777777833,18
2024-03-11 00:00:00+08:00,LOTUS-587,LOTUS-587,LAMBDA,Others,天目山,Epcar,正常,天目山到M数据回传,杭州,115.61670665572634051000,32.578810356909924017960,148.195517012636264527960,2.45210777777777510000,1.78039888888888750000,4.23250666666666260000,5.47481583333332820000,4.19417111111110700000,0.03833555555555555000,54
2024-03-11 00:00:00+08:00,LOTUS-462,LOTUS-462,LAMBDA,Others,天目山,Epcar,正常,天目山到M数据回传,杭州,3.81697043393240765000,52.203075863540696624500,56.020046297473104274500,0.07806388888888890167,2.56933305555555300000,2.64739694444444190000,4.70811305555555110000,2.62683999999999750000,0.02055694444444444167,3
2024-03-11 00:00:00+08:00,LOTUS-461,LOTUS-461,LAMBDA,Others,天目山,Epcar,正常,天目山到M数据回传,杭州,134.66103873439296530000,9.027202565174809678600,143.688241299567774978600,1.65219166666666530000,0.29364444444444419056,1.94583611111110944889,2.60811194444444200000,1.94000222222222060000,0.00583388888888888889,8
2024-03-11 00:00:00+08:00,LOTUS-458,LOTUS-458,LAMBDA,Others,天目山,Epcar,正常,,杭州,0E-20,0E-21,0E-21,0E-20,0E-20,0E-20,0.86060972222222125000,0E-20,0E-20,0
2024-03-11 00:00:00+08:00,LOTUS-457,LOTUS-457,LAMBDA,Others,天目山,Epcar,正常,,杭州,0E-20,0E-21,0E-21,0E-20,0E-20,0E-20,0.14000916666666658333,0E-20,0E-20,0
2024-03-11 00:00:00+08:00,LOTUS-444,LOTUS-444,LAMBDA,Others,天目山,Epcar,正常,"M使用,天目山数据回传",杭州,149.43108984398848136000,16.328316926573236277670,165.759406770561717637670,2.26576194444444250000,0.62505499999999946833,2.89081694444444195167,5.13765083333333150000,2.89081694444444200000,0E-20,9
2024-03-11 00:00:00+08:00,LOTUS-4107,LOTUS-4107,LAMBDA,Others,天目山,Epcar,正常,,杭州,56.33288703123654120000,32.344033875258707086770,88.676920906495248286770,1.51040083333333200000,1.19271222222222127078,2.70311305555555325244,5.93657472222221690000,2.69061222222221990000,0.01250083333333333244,36
2024-03-11 00:00:00+08:00,LOTUS-4106,LOTUS-4106,LAMBDA,Others,天目山,Epcar,正常,"M使用,天目山数据回传",杭州,0E-20,2.684927789961768346270,2.684927789961768346270,0E-20,0.00138888888888888889,0.00138888888888888889,8.07111638888891920000,0.00138888888888888889,0E-20,0
2024-03-11 00:00:00+08:00,LOTUS-4008,LOTUS-4008,LAMBDA,Others,天目山,Epcar,正常,,斯图加特,0E-20,77.023296212684387259200,77.023296212684387259200,0E-20,2.24681583333333659094,2.24681583333333659094,3.32327583333333560000,2.24209305555555880000,0.00472277777777777761,0
2024-03-11 00:00:00+08:00,LOTUS-4007,LOTUS-4007,LAMBDA,Others,天目山,Epcar,正常,,斯图加特,0E-20,134.453489559602969309200,134.453489559602969309200,0E-20,1.58038416666666600483,1.58038416666666600483,3.12993888888888980000,1.57649499999999930000,0.00388916666666666650,0
2024-03-11 00:00:00+08:00,LOTUS-4006,LOTUS-4006,LAMBDA,Others,天目山,Epcar,正常,,斯图加特,0E-20,9.562150353751896484500,9.562150353751896484500,0E-20,0.18584499999999997167,0.18584499999999997167,0.36391416666666656167,0.18584499999999997167,0E-20,0
2024-03-11 00:00:00+08:00,LOTUS-4005,LOTUS-4005,LAMBDA,Others,天目山,Epcar,正常,,斯图加特,0E-20,234.033818998770843073040,234.033818998770843073040,0E-20,4.67670222222223155000,4.67670222222223160000,6.22207500000001360000,4.63697777777778710000,0.03972444444444444167,0
2024-03-11 00:00:00+08:00,LOTUS-4002,LOTUS-4002,LAMBDA,Others,天目山,Epcar,正常,,斯图加特,0E-20,56.170678388182031411000,56.170678388182031411000,0E-20,0.00250027777777777761,0.00250027777777777761,3.85607500000001620000,0.00250027777777777761,0E-20,0
2024-03-11 00:00:00+08:00,LC6-SVV143,LC6-SVV143,LC6,Others,天马山-Ccar,Epcar,正常,,上海,39.37025558138473980000,10.797405450494895218600,50.167661031879635018600,0.55031888888888844667,0.50253888888888843000,1.05285777777777687667,1.20259138888888800000,1.05285777777777690000,0E-20,5
2024-03-11 00:00:00+08:00,LC6-SVV140,LC6-SVV140,LC6,Others,天马山-Ccar,Epcar,正常,,深圳,69.50907159500912383860,98.905494386884998221670,168.414565981894122060270,2.79797694444444210000,3.15049694444444130000,5.94847388888888350000,6.91159861111110490000,5.91874999999999460000,0.02972388888888888500,55
2024-03-11 00:00:00+08:00,LC6-SVV139,LC6-SVV139,LC6,Others,天马山-Ccar,Epcar,正常,,深圳,350.58881104851815200000,36.110211140307292040500,386.699022188825444040500,4.75561166666666770000,1.83901833333333150000,6.59462999999999910000,8.52365611111111000000,6.56046111111111020000,0.03416888888888888500,24
2024-03-11 00:00:00+08:00,LC6-SVV022,LC6-SVV022,LC6,ADAS,系统闭环安全员路测,Epcar,正常,,苏州,159.50717891614285982310,18.480775267061232279770,177.987954183204092102870,1.98735333333333110000,0.78644194444444383389,2.77379527777777492722,3.17270999999999690000,2.77073972222221940000,0.00305555555555555556,70
2024-03-11 00:00:00+08:00,LC6-SVV021,LC6-SVV021,LC6,Others,天马山-Ccar,Epcar,正常,,上海,0.02916529904013873430,23.754934532471945289300,23.784099831512084023600,0.02361305555555555500,1.18175250000000000000,1.20536555555555560000,2.02709027777777700000,1.15675083333333340000,0.04861472222222221833,4
2024-03-11 00:00:00+08:00,LC6-SVV020,LC6-SVV020,LC6,Others,天马山-Ccar,Epcar,正常,,上海,231.62588770405098142000,15.562302914781365495530,247.188190618832346915530,3.93726194444444820000,0.83006722222222227667,4.76732916666667040000,6.69443166666666850000,4.72649250000000380000,0.04083666666666666667,54
2024-03-11 00:00:00+08:00,LC6-SVV009,沪T1624试,LC6,Others,天马山-Ccar,Epcar,正常,,上海,0.55054303694414795388,38.155412041366838791890,38.705955078310986745770,0.47864805555555536333,1.62790194444444300000,2.10654999999999840000,4.30033833333333150000,1.65151861111110960000,0.45503138888888878833,48
2024-03-11 00:00:00+08:00,LC6-SVV005,LC6-SVV005,LC6,Others,天马山-Ccar,Epcar,正常,,上海,6.58644943622407637000,24.182126828603527291930,30.768576264827603661930,0.12889944444444441667,0.97035305555555443639,1.09925249999999885306,1.50789555555555390000,1.08814083333333220000,0.01111166666666666806,4
2024-03-11 00:00:00+08:00,LC6-SVV004,LC6-SVV004,LC6,Others,天马山-Ccar,Epcar,正常,M使用,上海,174.00686794700397563462,50.662179911265652396870,224.669047858269628031490,4.38308499999999930000,2.36627249999999880000,6.74935749999999820000,13.06451416666667420000,6.15209222222222040000,0.59726527777777772667,150
2024-03-11 00:00:00+08:00,LC6-SSV021,LC6-SSV021,LC6,UNP,系统闭环安全员路测,Pcar,正常,M使用,上海,152.57924026866225660000,24.341245265576417862340,176.920485534238674462340,4.59032611111111030000,2.49545416666666460000,7.08578027777777490000,10.98994527777777750000,7.04577722222221940000,0.04000305555555555333,63
